14.093750,14.093750,13.531250,13.968750
13.968750,13.968750,13.656250,13.937500
13.937500,13.937500,13.625000,13.718750
13.718750,14.000000,13.656250,13.875000
13.875000,13.968750,13.656250,13.718750
13.718750,13.718750,13.343750,13.343750
13.343750,13.937500,13.250000,13.375000
13.375000,13.687500,13.343750,13.656250
13.656250,13.812500,13.500000,13.562500
13.562500,13.750000,13.375000,13.375000
13.375000,13.437500,13.187500,13.250000
13.250000,13.375000,12.968750,13.000000
13.000000,13.218750,12.750000,12.781250
12.781250,12.906250,12.593750,12.812500
12.812500,12.937500,12.718750,12.812500
12.812500,12.906250,12.625000,12.812500
13.000000,13.625000,13.000000,13.468750
13.468750,13.593750,13.312500,13.375000
13.375000,13.562500,13.312500,13.437500
13.437500,13.843750,13.218750,13.843750
13.843750,13.843750,13.593750,13.625000
13.625000,13.781250,13.531250,13.718750
13.718750,13.781250,13.406250,13.718750
13.718750,13.718750,13.437500,13.593750
13.593750,13.593750,13.468750,13.500000
13.500000,13.937500,13.437500,13.843750
13.843750,13.937500,13.687500,13.718750
13.718750,13.937500,13.687500,13.781250
13.593750,13.593750,13.375000,13.468750
13.437500,13.437500,13.000000,13.031250
13.031250,13.250000,13.031250,13.062500
13.093750,13.312500,13.093750,13.312500
13.312500,13.375000,13.250000,13.250000
13.250000,13.312500,13.125000,13.125000
13.125000,13.250000,13.125000,13.250000
13.250000,13.437500,13.218750,13.343750
13.343750,13.375000,13.156250,13.187500
13.187500,13.218750,13.031250,13.218750
13.218750,13.531250,13.187500,13.437500
13.468750,13.750000,13.468750,13.687500
13.718750,13.906250,13.718750,13.812500
13.812500,14.156250,13.781250,14.093750
14.031250,14.031250,13.593750,13.593750
13.593750,13.875000,13.531250,13.843750
13.843750,14.343750,13.812500,14.000000
14.000000,14.281250,14.000000,14.093750
14.125000,14.531250,14.125000,14.531250
14.531250,14.593750,14.218750,14.250000
14.281250,14.468750,14.281250,14.281250
14.281250,14.375000,14.156250,14.187500
14.187500,14.437500,14.156250,14.375000
14.375000,14.593750,14.312500,14.500000
14.500000,14.593750,14.312500,14.500000
14.500000,14.781250,14.468750,14.718750
14.718750,15.093750,14.687500,15.093750
15.093750,15.093750,14.718750,14.718750
14.718750,14.937500,14.718750,14.906250
14.906250,14.937500,14.406250,14.468750
14.468750,14.593750,14.437500,14.468750
14.468750,14.812500,14.468750,14.718750
14.718750,14.843750,14.625000,14.843750
14.843750,15.062500,14.750000,14.937500
14.937500,15.062500,14.781250,14.812500
14.812500,15.000000,14.687500,14.937500
14.875000,14.875000,14.593750,14.687500
14.687500,14.906250,14.593750,14.875000
14.875000,15.250000,14.843750,15.156250
15.156250,15.375000,15.156250,15.281250
15.281250,15.562500,15.250000,15.500000
15.500000,15.562500,15.312500,15.437500
15.437500,15.718750,15.312500,15.375000
15.375000,15.593750,15.312500,15.406250
15.406250,15.718750,15.406250,15.687500
15.687500,16.250000,15.687500,16.250000
16.250000,16.312500,15.937500,15.937500
15.937500,16.156250,15.906250,16.062500
16.062500,16.406250,16.000000,16.406250
16.406250,16.437500,16.218750,16.281250
16.281250,16.500000,16.062500,16.500000
16.500000,16.531250,16.187500,16.281250
16.281250,16.343750,16.093750,16.218750
16.218750,16.250000,16.062500,16.187500
16.156250,16.156250,15.968750,16.093750
16.093750,16.312500,16.000000,16.250000
16.250000,16.375000,16.093750,16.281250
16.281250,16.500000,16.281250,16.375000
16.343750,16.343750,16.093750,16.312500
16.312500,16.343750,16.093750,16.281250
16.250000,16.250000,16.125000,16.187500
16.187500,16.343750,16.031250,16.062500
16.062500,16.406250,16.000000,16.406250
16.406250,16.437500,16.187500,16.437500
16.437500,16.562500,16.312500,16.312500
16.312500,16.687500,16.281250,16.687500
16.687500,17.000000,16.593750,16.687500
16.687500,16.875000,16.625000,16.687500
16.687500,17.281250,16.687500,17.218750
17.218750,17.281250,17.062500,17.187500
17.000000,17.000000,16.593750,16.593750
16.593750,16.750000,16.468750,16.500000
16.500000,16.968750,16.468750,16.718750
16.718750,16.937500,16.656250,16.875000
16.875000,17.218750,16.843750,16.843750
16.843750,16.875000,16.656250,16.781250
16.781250,16.937500,16.656250,16.687500
16.687500,16.750000,16.468750,16.468750
16.468750,16.500000,16.218750,16.250000
16.250000,16.406250,16.187500,16.375000
16.375000,16.625000,16.343750,16.531250
16.531250,16.875000,16.531250,16.875000
16.875000,17.031250,16.562500,16.656250
16.656250,16.812500,16.531250,16.625000
16.625000,16.656250,16.062500,16.062500
16.062500,16.562500,16.031250,16.531250
16.531250,16.562500,16.312500,16.437500
16.437500,16.593750,16.437500,16.593750
16.593750,16.625000,16.437500,16.468750
16.468750,16.562500,16.250000,16.531250
16.531250,16.593750,16.312500,16.406250
16.406250,16.968750,16.406250,16.812500
16.812500,16.843750,16.562500,16.625000
16.625000,16.875000,16.562500,16.750000
16.750000,17.093750,16.625000,17.031250
17.031250,17.250000,16.406250,16.718750
16.718750,17.000000,16.687500,16.875000
16.875000,16.968750,16.531250,16.531250
16.468750,16.468750,16.062500,16.156250
16.062500,16.062500,15.843750,15.937500
15.968750,16.125000,15.968750,16.031250
16.031250,16.406250,15.906250,16.156250
16.156250,16.343750,16.031250,16.343750
16.375000,16.750000,16.375000,16.562500
16.625000,17.062500,16.625000,17.000000
17.000000,17.062500,16.781250,16.937500
17.000000,17.593750,17.000000,17.500000
17.500000,17.718750,17.437500,17.531250
17.531250,17.875000,17.281250,17.312500
17.312500,17.687500,17.312500,17.625000
17.625000,17.718750,17.375000,17.437500
17.406250,17.593750,17.406250,17.593750
17.593750,17.781250,17.125000,17.156250
17.156250,17.343750,16.937500,17.000000
17.000000,17.125000,16.625000,17.125000
17.125000,17.218750,16.875000,17.000000
17.000000,17.031250,16.875000,16.937500
16.937500,16.937500,16.406250,16.468750
16.468750,16.656250,16.375000,16.656250
16.625000,16.625000,16.437500,16.531250
16.531250,16.687500,16.468750,16.656250
16.656250,16.781250,16.375000,16.375000
16.375000,16.562500,16.281250,16.281250
16.312500,16.812500,16.312500,16.656250
16.687500,16.906250,16.687500,16.875000
17.000000,17.562500,17.000000,17.125000
17.031250,17.031250,16.562500,16.625000
16.625000,16.781250,16.625000,16.781250
16.781250,16.812500,16.625000,16.812500
16.812500,16.937500,16.718750,16.781250
16.812500,17.781250,16.812500,17.718750
17.718750,17.906250,17.562500,17.812500
17.812500,18.062500,17.593750,17.906250
17.906250,17.937500,17.656250,17.906250
17.906250,18.156250,17.906250,18.000000
18.000000,18.187500,17.812500,17.843750
17.843750,18.062500,17.656250,18.000000
17.906250,17.906250,17.531250,17.593750
17.593750,17.593750,17.375000,17.593750
17.593750,17.656250,17.375000,17.375000
17.375000,17.437500,17.156250,17.187500
17.187500,17.218750,16.906250,17.031250
17.000000,17.000000,16.625000,16.625000
16.625000,17.000000,16.562500,16.968750
16.968750,17.250000,16.875000,17.000000
17.000000,17.375000,16.875000,17.093750
17.093750,17.218750,16.875000,16.875000
16.812500,16.812500,16.500000,16.593750
16.593750,16.687500,16.406250,16.531250
16.531250,16.625000,15.937500,15.937500
15.937500,16.125000,15.812500,16.125000
16.125000,16.500000,16.093750,16.437500
16.437500,16.593750,16.125000,16.125000
16.125000,16.562500,16.093750,16.562500
16.500000,16.500000,16.187500,16.312500
16.312500,16.406250,15.906250,15.906250
15.937500,16.218750,15.937500,16.156250
16.156250,16.812500,16.125000,16.781250
16.781250,17.031250,16.718750,16.812500
16.812500,17.187500,16.750000,17.125000
17.125000,17.250000,17.093750,17.250000
17.250000,17.375000,16.937500,17.000000
17.000000,17.312500,16.968750,17.156250
17.156250,17.281250,16.875000,16.968750
16.968750,17.312500,16.906250,17.281250
17.375000,17.687500,17.375000,17.562500
17.562500,17.875000,17.406250,17.875000
17.531250,17.531250,17.281250,17.375000
17.375000,17.437500,16.843750,16.906250
16.906250,17.000000,16.687500,16.843750
16.843750,17.000000,16.562500,16.687500
16.687500,16.687500,16.312500,16.625000
16.625000,16.875000,16.593750,16.687500
16.687500,16.687500,16.406250,16.437500
16.437500,16.750000,16.437500,16.718750
16.718750,16.812500,16.593750,16.656250
16.656250,16.781250,16.187500,16.250000
16.250000,16.406250,16.156250,16.281250
16.281250,16.343750,16.125000,16.312500
16.312500,16.406250,16.218750,16.250000
16.250000,16.375000,16.156250,16.250000
16.250000,16.468750,16.250000,16.375000
16.375000,16.406250,16.125000,16.156250
16.156250,16.375000,16.125000,16.218750
16.218750,16.375000,16.000000,16.093750
16.093750,16.093750,15.750000,15.843750
15.843750,16.062500,15.843750,16.062500
16.062500,16.187500,15.906250,16.125000
16.125000,16.125000,15.968750,16.000000
16.000000,16.187500,16.000000,16.062500
16.062500,16.093750,15.812500,15.875000
15.875000,15.906250,15.687500,15.750000
15.750000,15.812500,15.593750,15.656250
15.656250,15.687500,15.437500,15.437500
15.437500,15.531250,15.312500,15.437500
15.437500,15.625000,15.406250,15.500000
15.500000,15.593750,15.406250,15.500000
15.500000,15.562500,15.281250,15.312500
15.312500,15.406250,15.062500,15.125000
15.125000,15.593750,15.125000,15.500000
15.500000,15.656250,15.468750,15.531250
15.531250,16.062500,15.468750,16.062500
16.062500,16.218750,15.843750,16.187500
16.125000,16.125000,15.937500,16.062500
16.062500,16.062500,15.843750,15.906250
15.906250,15.937500,15.625000,15.625000
15.625000,15.718750,15.406250,15.468750
15.468750,15.593750,15.468750,15.500000
15.500000,15.593750,15.375000,15.468750
15.437500,15.812500,15.437500,15.750000
15.750000,15.843750,15.562500,15.625000
15.625000,15.687500,15.437500,15.562500
15.593750,16.031250,15.593750,16.000000
16.000000,16.156250,15.812500,15.812500
15.812500,16.187500,15.718750,16.156250
16.156250,16.312500,16.031250,16.062500
16.062500,16.312500,16.062500,16.187500
16.187500,16.187500,15.812500,15.937500
15.937500,16.031250,15.687500,15.781250
15.781250,15.843750,15.656250,15.718750
15.718750,15.812500,15.531250,15.562500
15.562500,16.031250,15.531250,15.968750
15.968750,16.062500,15.656250,15.781250
15.781250,15.843750,15.406250,15.437500
15.437500,15.531250,15.343750,15.375000
15.468750,15.656250,15.468750,15.593750
15.593750,15.843750,15.500000,15.750000
15.687500,15.687500,15.468750,15.531250
15.531250,15.593750,15.187500,15.281250
15.250000,15.250000,14.968750,15.093750
15.093750,15.156250,15.000000,15.000000
15.000000,15.125000,14.968750,15.000000
15.000000,15.437500,14.937500,15.437500
15.437500,15.812500,15.125000,15.187500
15.187500,15.187500,15.031250,15.031250
15.000000,15.000000,14.781250,14.781250
14.781250,14.968750,14.750000,14.906250
14.937500,15.062500,14.937500,15.000000
15.000000,15.437500,14.937500,15.406250
15.343750,15.343750,15.093750,15.125000
15.125000,15.250000,15.031250,15.093750
15.093750,15.343750,15.062500,15.093750
15.093750,15.281250,14.937500,15.156250
15.156250,15.343750,15.156250,15.281250
15.281250,15.312500,14.968750,15.093750
15.062500,15.062500,14.875000,14.906250
14.906250,14.937500,14.656250,14.656250
14.656250,14.843750,14.625000,14.781250
14.593750,14.593750,14.531250,14.593750
14.562500,14.562500,14.343750,14.437500
14.437500,14.531250,14.406250,14.468750
14.406250,14.406250,14.250000,14.343750
14.343750,14.468750,14.250000,14.468750
14.406250,14.406250,14.000000,14.000000
14.031250,14.218750,14.031250,14.187500
14.187500,14.312500,14.125000,14.187500
14.187500,14.281250,14.093750,14.156250
14.156250,14.218750,14.000000,14.093750
14.093750,14.218750,14.062500,14.187500
14.156250,14.156250,13.937500,14.156250
14.156250,14.156250,14.031250,14.093750
14.093750,14.093750,13.875000,13.906250
13.906250,13.968750,13.812500,13.875000
13.875000,14.093750,13.781250,14.031250
14.031250,14.531250,13.968750,14.468750
14.468750,14.625000,14.312500,14.500000
14.500000,14.781250,14.468750,14.687500
14.937500,15.187500,14.937500,15.062500
15.062500,15.125000,14.968750,14.968750
14.937500,14.937500,14.625000,14.781250
14.781250,14.781250,14.406250,14.500000
14.500000,14.625000,14.500000,14.593750
14.593750,14.718750,14.562500,14.562500
14.531250,14.531250,14.281250,14.343750
14.343750,14.562500,14.343750,14.468750
14.468750,14.875000,14.468750,14.750000
14.750000,14.906250,14.687500,14.843750
14.906250,15.093750,14.906250,14.968750
14.937500,14.937500,14.687500,14.718750
14.718750,14.718750,14.500000,14.625000
14.625000,14.625000,14.312500,14.406250
14.406250,14.500000,14.343750,14.375000
14.406250,14.562500,14.406250,14.531250
14.531250,14.906250,14.531250,14.843750
14.843750,14.875000,14.656250,14.875000
14.875000,15.031250,14.687500,14.750000
14.750000,14.906250,14.656250,14.687500
14.687500,14.781250,14.406250,14.468750
14.468750,14.500000,14.312500,14.468750
14.468750,14.468750,14.187500,14.218750
14.218750,14.312500,14.093750,14.218750
14.218750,14.281250,14.093750,14.250000
14.250000,14.343750,14.093750,14.250000
14.250000,14.281250,14.093750,14.156250
14.156250,14.218750,14.093750,14.156250
14.125000,14.125000,14.062500,14.093750
14.062500,14.062500,13.937500,13.968750
13.968750,14.218750,13.906250,14.218750
14.218750,14.218750,14.093750,14.156250
14.156250,14.218750,14.031250,14.156250
14.156250,14.156250,14.031250,14.031250
13.968750,13.968750,13.812500,13.843750
13.843750,13.906250,13.781250,13.875000
13.875000,13.968750,13.781250,13.781250
13.781250,13.812500,13.687500,13.718750
13.718750,13.781250,13.656250,13.750000
13.750000,13.906250,13.718750,13.906250
13.875000,13.875000,13.750000,13.843750
13.843750,13.937500,13.812500,13.843750
13.843750,14.156250,13.812500,14.093750
14.093750,14.156250,14.000000,14.031250
14.031250,14.187500,14.031250,14.125000
14.125000,14.562500,14.062500,14.562500
14.562500,14.687500,14.500000,14.593750
14.375000,14.375000,14.218750,14.218750
14.218750,14.312500,14.187500,14.250000
14.250000,14.531250,14.187500,14.468750
14.468750,14.718750,14.468750,14.687500
14.687500,14.687500,14.468750,14.468750
14.531250,14.656250,14.531250,14.562500
14.562500,14.687500,14.500000,14.500000
14.500000,14.562500,14.187500,14.187500
14.187500,14.281250,14.062500,14.156250
14.156250,14.312500,14.156250,14.250000
14.250000,14.375000,14.250000,14.312500
14.312500,14.343750,14.187500,14.218750
14.156250,14.156250,13.906250,13.968750
13.968750,14.156250,13.781250,13.968750
13.968750,14.031250,13.843750,13.875000
13.875000,14.093750,13.750000,13.812500
13.843750,14.031250,13.843750,13.968750
13.968750,14.093750,13.750000,13.781250
13.781250,14.031250,13.750000,14.000000
14.000000,14.062500,13.906250,13.937500
13.937500,14.031250,13.625000,13.656250
13.656250,13.718750,13.500000,13.500000
13.500000,13.531250,13.343750,13.500000
13.500000,13.625000,13.406250,13.531250
13.531250,13.750000,13.531250,13.687500
13.687500,14.031250,13.687500,13.937500
13.937500,14.187500,13.750000,13.968750
13.968750,14.125000,13.875000,13.875000
13.843750,13.843750,13.625000,13.718750
13.718750,13.781250,13.375000,13.531250
13.531250,13.625000,13.468750,13.500000
13.500000,13.781250,13.437500,13.718750
13.718750,13.750000,13.531250,13.593750
13.593750,13.656250,13.343750,13.625000
13.625000,13.812500,13.562500,13.656250
13.562500,13.562500,13.312500,13.406250
13.406250,13.750000,13.062500,13.718750
13.718750,13.718750,13.281250,13.312500
13.312500,13.625000,13.281250,13.531250
13.531250,13.593750,13.437500,13.500000
13.562500,13.781250,13.562500,13.750000
13.750000,13.875000,13.687500,13.781250
13.781250,13.781250,13.562500,13.562500
13.562500,13.750000,13.531250,13.750000
13.750000,13.875000,13.625000,13.875000
13.875000,14.062500,13.781250,13.968750
13.968750,14.000000,13.781250,13.875000
13.781250,13.781250,13.375000,13.437500
13.343750,13.343750,13.062500,13.125000
13.125000,13.218750,13.031250,13.062500
13.062500,13.093750,12.750000,12.812500
12.812500,12.906250,12.656250,12.812500
12.875000,12.968750,12.875000,12.906250
12.906250,13.062500,12.781250,12.843750
12.843750,12.906250,12.718750,12.781250
12.781250,12.781250,12.687500,12.750000
12.718750,12.718750,12.593750,12.656250
12.687500,12.812500,12.687500,12.687500
12.687500,12.718750,12.375000,12.375000
12.375000,12.437500,12.093750,12.250000
12.281250,12.937500,12.281250,12.875000
13.000000,13.281250,13.000000,13.250000
13.250000,13.250000,13.062500,13.250000
13.093750,13.093750,12.937500,13.093750
13.093750,13.187500,12.875000,12.875000
12.875000,12.937500,12.687500,12.718750
12.718750,12.937500,12.718750,12.906250
13.000000,13.250000,13.000000,13.062500
13.062500,13.156250,12.812500,13.125000
13.125000,13.281250,13.062500,13.187500
13.156250,13.156250,12.875000,12.906250
12.812500,12.812500,12.625000,12.750000
12.750000,12.843750,12.656250,12.750000
12.750000,12.781250,12.562500,12.593750
12.593750,12.593750,12.468750,12.593750
12.593750,12.718750,12.562500,12.656250
12.656250,12.718750,12.625000,12.625000
12.625000,13.093750,12.625000,13.062500
13.125000,13.281250,13.125000,13.156250
13.218750,13.625000,13.218750,13.625000
13.625000,13.625000,13.437500,13.625000
13.625000,13.656250,13.468750,13.531250
13.437500,13.437500,13.250000,13.250000
13.250000,13.500000,13.250000,13.500000
13.500000,13.781250,13.500000,13.656250
13.656250,13.843750,13.343750,13.375000
13.375000,13.437500,13.250000,13.312500
13.343750,13.500000,13.343750,13.468750
13.468750,13.687500,13.437500,13.656250
13.656250,13.687500,13.343750,13.593750
13.468750,13.468750,13.312500,13.343750
13.343750,13.468750,13.250000,13.406250
13.406250,13.625000,13.281250,13.531250
13.531250,13.937500,13.531250,13.937500
13.937500,14.250000,13.875000,14.187500
14.187500,14.218750,14.031250,14.093750
14.156250,14.312500,14.156250,14.218750
14.218750,14.218750,14.000000,14.031250
14.062500,14.250000,14.062500,14.250000
14.250000,14.343750,14.062500,14.125000
14.125000,14.250000,13.937500,14.000000
14.000000,14.406250,14.000000,14.312500
14.250000,14.343750,14.156250,14.218750
14.406250,14.593750,14.218750,14.562500
14.343750,14.468750,14.187500,14.250000
14.125000,14.250000,14.000000,14.187500
14.125000,14.312500,13.906250,14.187500
14.187500,14.187500,14.187500,14.187500
14.437500,14.687500,14.187500,14.187500
14.406250,14.593750,14.187500,14.375000
14.406250,14.562500,14.250000,14.343750
14.531250,14.718750,14.343750,14.718750
14.843750,15.031250,14.625000,14.937500
15.187500,15.531250,14.843750,15.468750
15.375000,15.531250,15.187500,15.250000
15.343750,15.500000,15.187500,15.375000
15.593750,15.750000,15.406250,15.625000
15.500000,15.656250,15.343750,15.406250
15.406250,15.562500,15.250000,15.500000
15.531250,15.625000,15.406250,15.437500
15.531250,15.687500,15.375000,15.656250
15.937500,16.125000,15.750000,16.093750
16.062500,16.187500,15.906250,15.906250
15.750000,15.843750,15.625000,15.656250
15.750000,15.875000,15.593750,15.750000
15.593750,15.812500,15.375000,15.687500
15.656250,15.875000,15.406250,15.812500
15.875000,16.000000,15.718750,15.812500
15.562500,15.750000,15.343750,15.375000
15.343750,15.437500,15.250000,15.343750
15.500000,15.593750,15.406250,15.468750
15.375000,15.500000,15.218750,15.312500
15.343750,15.437500,15.250000,15.250000
15.312500,15.593750,15.031250,15.562500
15.656250,15.812500,15.500000,15.562500
15.687500,15.750000,15.625000,15.687500
15.593750,15.750000,15.406250,15.593750
15.375000,15.718750,15.031250,15.093750
15.156250,15.343750,14.937500,15.218750
15.281250,15.531250,15.031250,15.500000
15.500000,15.625000,15.375000,15.406250
15.375000,15.468750,15.281250,15.468750
15.531250,15.687500,15.375000,15.531250
15.406250,15.593750,15.218750,15.250000
15.062500,15.218750,14.906250,14.968750
14.812500,15.000000,14.625000,14.781250
14.687500,14.843750,14.531250,14.625000
14.593750,14.812500,14.343750,14.375000
14.593750,14.875000,14.281250,14.656250
14.781250,14.906250,14.656250,14.750000
14.750000,14.843750,14.531250,14.562500
14.437500,14.531250,14.343750,14.468750
14.531250,14.718750,14.343750,14.718750
14.531250,14.718750,14.312500,14.343750
14.437500,14.531250,14.343750,14.343750
14.500000,14.593750,14.406250,14.468750
14.468750,14.500000,14.312500,14.406250
14.687500,14.875000,14.468750,14.781250
14.812500,14.906250,14.687500,14.875000
14.781250,14.843750,14.718750,14.781250
14.906250,15.031250,14.781250,14.937500
14.843750,14.937500,14.750000,14.750000
14.875000,15.062500,14.687500,14.968750
15.031250,15.125000,14.906250,15.093750
15.031250,15.156250,14.906250,14.937500
15.125000,15.281250,14.968750,15.250000
15.375000,15.468750,15.250000,15.375000
15.375000,15.437500,15.281250,15.375000
15.375000,15.468750,15.250000,15.437500
15.468750,15.531250,15.375000,15.437500
15.531250,15.625000,15.406250,15.562500
15.562500,15.625000,15.500000,15.531250
15.593750,15.687500,15.468750,15.500000
15.656250,16.000000,15.312500,15.906250
16.000000,16.156250,15.843750,16.156250
16.156250,16.218750,16.062500,16.125000
16.093750,16.281250,15.906250,15.937500
15.875000,15.968750,15.750000,15.812500
15.906250,15.968750,15.812500,15.968750
16.093750,16.187500,16.000000,16.093750
16.281250,16.437500,16.125000,16.437500
16.406250,16.531250,16.250000,16.500000
16.312500,16.437500,16.156250,16.281250
16.218750,16.312500,16.125000,16.218750
16.093750,16.156250,16.031250,16.031250
16.093750,16.187500,16.000000,16.062500
16.093750,16.187500,16.000000,16.125000
16.218750,16.312500,16.125000,16.187500
16.250000,16.312500,16.187500,16.281250
16.250000,16.281250,16.187500,16.218750
16.250000,16.281250,16.187500,16.187500
16.093750,16.218750,15.968750,15.968750
16.093750,16.187500,16.000000,16.093750
16.031250,16.156250,15.875000,15.968750
16.000000,16.062500,15.906250,15.906250
15.968750,16.000000,15.906250,15.906250
15.812500,15.937500,15.687500,15.718750
15.750000,15.812500,15.687500,15.687500
15.718750,15.812500,15.593750,15.625000
15.625000,15.750000,15.500000,15.750000
15.687500,15.750000,15.593750,15.656250
15.593750,15.656250,15.500000,15.562500
15.562500,15.656250,15.468750,15.468750
15.500000,15.593750,15.406250,15.500000
15.531250,15.593750,15.437500,15.500000
15.437500,15.531250,15.312500,15.375000
15.406250,15.468750,15.343750,15.437500
15.468750,15.531250,15.375000,15.500000
15.437500,15.531250,15.312500,15.375000
15.218750,15.406250,15.031250,15.062500
15.031250,15.156250,14.875000,15.000000
14.750000,14.968750,14.531250,14.562500
14.531250,14.656250,14.375000,14.531250
14.625000,14.750000,14.500000,14.687500
14.906250,15.031250,14.781250,14.906250
14.843750,14.875000,14.781250,14.781250
14.843750,14.937500,14.718750,14.937500
14.906250,15.000000,14.812500,14.875000
14.718750,14.812500,14.593750,14.625000
14.625000,14.656250,14.593750,14.593750
14.750000,14.906250,14.562500,14.656250
14.843750,14.968750,14.687500,14.968750
15.156250,15.375000,14.906250,15.281250
15.218750,15.312500,15.093750,15.125000
15.093750,15.156250,15.031250,15.062500
15.218750,15.375000,15.031250,15.281250
15.250000,15.343750,15.156250,15.281250
15.281250,15.375000,15.156250,15.156250
15.156250,15.218750,15.062500,15.156250
15.093750,15.156250,15.000000,15.000000
15.031250,15.187500,14.843750,15.093750
15.218750,15.312500,15.093750,15.250000
15.187500,15.406250,14.937500,15.375000
15.500000,15.625000,15.343750,15.625000
16.468750,16.718750,16.187500,16.718750
16.093750,16.250000,15.781250,16.125000
16.250000,16.718750,16.187500,16.718750
16.750000,16.875000,16.593750,16.687500
16.781250,16.937500,16.625000,16.687500
16.531250,16.656250,16.406250,16.468750
16.687500,16.906250,16.468750,16.843750
17.000000,17.156250,16.812500,16.875000
16.750000,16.843750,16.625000,16.656250
16.687500,16.750000,16.593750,16.625000
16.562500,16.656250,16.437500,16.468750
16.468750,16.562500,16.375000,16.375000
16.250000,16.500000,16.218750,16.218750
16.250000,16.406250,16.093750,16.375000
16.468750,16.562500,16.375000,16.406250
16.656250,16.781250,16.531250,16.687500
16.656250,16.812500,16.500000,16.500000
16.468750,16.531250,16.375000,16.406250
16.062500,16.187500,15.937500,15.968750
15.906250,16.062500,15.750000,15.781250
15.718750,15.812500,15.593750,15.812500
15.843750,15.937500,15.750000,15.750000
15.687500,15.781250,15.593750,15.593750
15.625000,15.718750,15.531250,15.562500
15.656250,15.750000,15.562500,15.718750
15.812500,15.906250,15.687500,15.718750
16.156250,16.531250,15.750000,16.500000
16.687500,16.906250,16.437500,16.437500
16.500000,16.687500,16.312500,16.500000
16.843750,17.156250,16.500000,17.062500
17.156250,17.375000,16.937500,17.343750
17.187500,17.312500,17.031250,17.093750
17.312500,17.531250,17.093750,17.281250
17.437500,17.625000,17.250000,17.281250
17.218750,17.312500,17.093750,17.250000
17.312500,17.500000,17.093750,17.468750
17.593750,17.750000,17.406250,17.625000
17.562500,17.750000,17.375000,17.437500
17.687500,18.000000,17.343750,17.843750
18.218750,18.500000,17.906250,18.031250
18.062500,18.187500,17.937500,18.125000
18.218750,18.406250,18.031250,18.125000
18.125000,18.312500,17.937500,17.968750
17.875000,18.031250,17.687500,17.843750
18.031250,18.250000,17.781250,18.218750
18.281250,18.500000,18.062500,18.125000
18.250000,18.406250,18.062500,18.343750
18.531250,18.750000,18.312500,18.531250
18.562500,18.687500,18.437500,18.531250
18.531250,18.687500,18.343750,18.687500
18.937500,19.187500,18.687500,19.187500
19.156250,19.406250,18.875000,18.875000
19.000000,19.156250,18.812500,19.093750
19.031250,19.125000,18.906250,19.000000
19.093750,19.250000,18.937500,19.156250
19.187500,19.312500,19.062500,19.062500
18.875000,19.093750,18.625000,18.687500
18.531250,18.718750,18.312500,18.343750
18.500000,18.656250,18.343750,18.531250
18.500000,18.656250,18.312500,18.625000
18.843750,19.031250,18.656250,18.781250
19.312500,19.750000,18.843750,19.750000
19.843750,20.093750,19.593750,20.093750
20.062500,20.281250,19.812500,20.281250
20.750000,21.125000,20.343750,20.875000
20.812500,21.093750,20.593750,20.687500
20.718750,21.031250,20.312500,20.875000
20.187500,20.468750,19.875000,20.031250
19.937500,20.093750,19.750000,19.875000
19.937500,20.750000,19.906250,20.750000
20.593750,20.875000,20.312500,20.531250
20.750000,21.125000,20.375000,21.125000
20.843750,21.187500,20.500000,21.187500
20.937500,21.187500,20.687500,20.687500
20.250000,20.468750,20.000000,20.000000
20.187500,20.531250,19.843750,20.500000
20.375000,20.593750,20.125000,20.406250
20.125000,20.375000,19.875000,19.906250
19.968750,20.125000,19.781250,19.968750
20.125000,20.375000,19.875000,20.375000
20.562500,20.750000,20.375000,20.468750
20.968750,21.375000,20.562500,21.312500
21.156250,21.343750,20.937500,21.000000
21.093750,21.250000,20.906250,21.062500
20.843750,20.937500,20.750000,20.843750
21.187500,21.468750,20.906250,21.437500
21.281250,21.625000,20.937500,21.093750
21.125000,21.343750,20.875000,21.343750
21.093750,21.343750,20.843750,21.343750
20.593750,20.687500,20.500000,20.562500
20.531250,20.781250,20.250000,20.531250
20.875000,21.125000,20.593750,21.000000
21.000000,21.125000,20.875000,20.937500
20.906250,21.093750,20.718750,20.875000
20.437500,20.750000,20.125000,20.125000
20.343750,20.531250,20.156250,20.312500
20.562500,20.687500,20.437500,20.687500
20.843750,20.906250,20.750000,20.843750
20.718750,20.937500,20.500000,20.625000
21.125000,21.625000,20.625000,21.625000
21.812500,22.062500,21.531250,21.625000
21.968750,22.312500,21.625000,22.062500
22.156250,22.343750,21.968750,22.062500
22.718750,23.437500,21.968750,23.187500
23.718750,24.093750,23.312500,23.781250
24.000000,24.375000,23.625000,23.625000
23.562500,24.000000,23.125000,23.406250
23.437500,23.781250,23.093750,23.187500
23.500000,23.687500,23.281250,23.468750
23.343750,24.062500,22.625000,22.750000
22.593750,22.875000,22.281250,22.343750
22.593750,22.812500,22.375000,22.687500
23.281250,23.656250,22.875000,23.343750
23.343750,23.656250,23.000000,23.125000
23.593750,24.000000,23.187500,23.937500
23.750000,24.093750,23.375000,23.375000
23.500000,23.625000,23.375000,23.406250
23.781250,24.218750,23.343750,24.093750
23.906250,24.093750,23.687500,23.781250
24.093750,24.312500,23.843750,24.156250
24.218750,24.500000,23.937500,24.031250
24.156250,24.281250,24.031250,24.062500
23.687500,24.250000,23.125000,23.250000
23.500000,23.906250,23.093750,23.906250
