87.309998,89.000000,87.309998,88.860001
88.660004,89.900002,88.660004,89.889999
89.860001,89.919998,88.440002,88.900002
89.820000,89.820000,88.430000,89.160004
89.480003,89.500000,87.970001,88.250000
87.919998,88.540001,86.779999,88.150002
88.129997,89.730003,88.129997,89.139999
89.150002,89.260002,88.360001,89.070000
89.750000,89.889999,88.370003,89.139999
89.089996,89.919998,88.690002,89.660004
88.750000,88.959999,87.510002,88.550003
88.730003,89.949997,88.599998,89.470001
89.870003,90.900002,89.720001,90.550003
90.449997,90.629997,90.019997,90.440002
90.629997,91.489998,90.629997,90.900002
90.680000,90.980003,90.139999,90.470001
89.989998,90.529999,88.559998,90.370003
87.820000,88.000000,83.800003,85.070000
85.010002,85.209999,84.070000,84.220001
84.570000,85.290001,83.419998,83.980003
84.809998,85.050003,84.320000,84.800003
85.150002,85.580002,83.300003,85.300003
86.290001,87.870003,86.099998,87.040001
87.459999,87.489998,86.000000,86.339996
85.800003,86.599998,85.550003,85.860001
86.330002,86.339996,84.949997,85.300003
85.300003,86.489998,85.290001,86.250000
85.720001,86.559998,85.220001,86.500000
86.019997,87.169998,85.629997,86.239998
86.690002,86.779999,86.139999,86.199997
85.709999,85.779999,83.970001,84.239998
84.080002,84.519997,83.519997,83.949997
84.839996,85.750000,84.559998,85.550003
85.529999,85.550003,84.720001,85.010002
84.660004,85.059998,83.970001,84.900002
83.910004,84.540001,83.139999,83.589996
84.489998,84.809998,84.080002,84.660004
84.459999,85.070000,83.919998,84.400002
83.699997,84.379997,83.000000,84.220001
83.250000,84.300003,83.029999,83.980003
85.419998,86.730003,85.400002,86.050003
86.239998,87.129997,86.150002,86.510002
86.059998,87.239998,85.809998,86.940002
87.000000,87.419998,86.620003,86.879997
86.680000,87.070000,83.809998,84.190002
83.230003,84.820000,83.230003,84.680000
84.980003,85.050003,83.720001,84.110001
84.349998,84.419998,83.750000,84.320000
84.540001,85.720001,84.430000,85.300003
85.230003,85.910004,85.019997,85.839996
85.839996,87.000000,85.449997,85.809998
85.889999,86.580002,85.150002,86.400002
86.389999,86.650002,85.900002,86.370003
86.599998,87.820000,86.110001,87.339996
87.519997,87.599998,86.230003,86.529999
86.410004,86.900002,85.830002,86.720001
86.790001,86.860001,86.230003,86.470001
86.379997,87.250000,86.000000,87.010002
87.010002,87.419998,86.440002,86.739998
86.839996,87.199997,86.550003,86.760002
86.779999,87.029999,86.370003,86.540001
86.529999,86.980003,86.010002,86.300003
86.750000,87.330002,86.739998,86.790001
87.000000,87.279999,86.279999,86.669998
86.290001,87.900002,86.120003,86.669998
86.860001,87.190002,85.629997,86.139999
86.550003,87.309998,85.949997,86.230003
85.720001,87.330002,85.720001,87.150002
87.330002,88.339996,87.330002,87.739998
88.019997,88.760002,87.919998,88.660004
88.470001,88.870003,87.760002,88.040001
87.739998,88.110001,87.449997,88.099998
87.839996,88.500000,87.709999,88.139999
88.250000,88.739998,87.660004,87.959999
87.860001,88.379997,87.250000,88.040001
88.660004,89.389999,88.370003,89.290001
89.209999,90.500000,89.059998,90.320000
89.400002,89.500000,87.199997,88.500000
88.580002,89.720001,88.430000,89.570000
89.199997,90.290001,89.019997,89.190002
89.430000,89.690002,87.250000,87.440002
87.930000,88.190002,87.309998,87.919998
88.019997,88.300003,87.440002,87.790001
87.680000,88.449997,87.680000,87.750000
87.820000,88.269997,87.550003,87.949997
87.919998,88.389999,87.650002,88.290001
88.169998,89.250000,87.809998,88.790001
88.970001,89.500000,88.779999,89.470001
89.669998,90.839996,89.650002,90.779999
90.239998,90.680000,89.959999,90.459999
90.339996,91.949997,90.059998,91.800003
91.720001,92.300003,91.720001,91.900002
91.519997,92.139999,91.000000,92.000000
91.459999,92.949997,91.449997,92.330002
92.139999,92.959999,92.019997,92.730003
92.730003,92.970001,92.050003,92.959999
92.730003,93.650002,91.820000,92.000000
92.570000,92.580002,89.870003,90.260002
90.430000,90.730003,89.269997,90.029999
89.750000,90.669998,89.690002,90.250000
91.900002,92.639999,91.099998,92.230003
92.190002,92.349998,90.440002,90.459999
90.239998,92.199997,90.239998,91.320000
91.849998,93.400002,91.849998,92.809998
92.709999,93.290001,91.349998,92.190002
92.580002,93.550003,92.019997,92.400002
92.370003,94.160004,92.300003,93.750000
93.519997,93.739998,92.580002,93.169998
92.320000,92.320000,90.000000,90.010002
89.709999,92.050003,89.709999,91.610001
91.209999,91.209999,89.900002,91.019997
89.050003,90.089996,88.059998,89.500000
89.059998,89.239998,86.910004,87.550003
88.589996,88.970001,88.050003,88.690002
89.720001,90.099998,88.529999,88.980003
90.269997,91.800003,90.169998,90.949997
90.959999,91.480003,90.410004,90.699997
90.620003,92.660004,90.599998,92.139999
92.610001,92.980003,91.889999,92.580002
92.870003,92.959999,92.129997,92.269997
92.419998,92.820000,92.120003,92.120003
92.269997,92.900002,91.900002,92.839996
92.839996,93.160004,92.330002,92.470001
92.410004,93.669998,92.360001,93.500000
93.529999,94.330002,92.620003,93.129997
92.680000,93.830002,92.680000,93.639999
93.510002,94.000000,93.019997,93.389999
93.940002,94.099998,93.220001,93.820000
93.510002,93.930000,92.599998,93.190002
93.589996,93.750000,92.620003,93.220001
93.589996,94.639999,93.400002,93.800003
93.199997,93.269997,92.029999,92.370003
93.070000,93.250000,92.550003,92.860001
92.430000,93.220001,91.750000,92.940002
92.889999,93.139999,91.980003,92.820000
91.940002,91.940002,90.580002,91.449997
91.650002,92.029999,91.470001,91.860001
92.970001,94.419998,92.930000,93.760002
94.089996,94.430000,93.650002,93.919998
93.910004,94.320000,93.269997,94.120003
95.010002,96.589996,94.389999,95.940002
95.669998,96.540001,95.379997,96.470001
96.110001,97.300003,96.089996,97.230003
96.919998,97.500000,96.860001,97.209999
97.580002,97.949997,96.650002,96.919998
96.930000,97.500000,96.580002,96.830002
96.550003,97.000000,95.739998,96.199997
95.610001,96.279999,94.400002,94.919998
95.730003,96.830002,95.360001,95.599998
95.300003,96.459999,95.300003,95.989998
96.239998,96.430000,95.629997,95.709999
95.769997,96.000000,94.440002,95.519997
95.180000,96.940002,95.110001,96.650002
96.610001,97.180000,95.190002,96.010002
95.540001,96.230003,95.269997,95.459999
95.279999,95.459999,93.139999,93.860001
93.720001,94.180000,92.750000,93.940002
94.339996,95.000000,93.930000,94.709999
94.550003,94.650002,93.129997,93.559998
92.290001,92.879997,91.760002,92.489998
92.919998,92.919998,91.930000,91.970001
91.540001,93.029999,91.379997,92.690002
92.650002,93.199997,92.029999,92.820000
93.459999,93.989998,93.099998,93.470001
94.050003,94.680000,93.489998,94.379997
94.330002,94.330002,91.330002,91.440002
91.349998,92.110001,90.970001,91.459999
90.190002,91.230003,90.190002,90.699997
90.379997,90.930000,90.239998,90.620003
90.860001,91.989998,90.739998,90.849998
90.940002,91.349998,90.360001,90.910004
91.360001,92.430000,90.989998,91.959999
91.440002,91.900002,90.639999,90.730003
91.139999,91.870003,90.900002,91.300003
92.279999,92.989998,92.040001,92.589996
91.699997,92.080002,90.580002,91.029999
91.070000,91.879997,90.660004,91.580002
92.300003,92.629997,91.529999,91.779999
91.419998,92.870003,91.410004,92.559998
92.809998,93.790001,92.330002,93.430000
93.330002,93.919998,92.720001,92.800003
92.040001,92.419998,90.730003,92.339996
92.339996,92.529999,90.680000,90.889999
91.080002,92.650002,90.839996,92.250000
92.629997,93.019997,92.419998,93.019997
93.419998,93.639999,92.680000,93.110001
93.379997,95.059998,93.349998,94.849998
94.830002,96.949997,94.830002,96.669998
96.400002,96.860001,96.059998,96.139999
96.120003,97.500000,96.099998,97.239998
97.730003,98.190002,97.169998,97.970001
97.120003,97.669998,96.989998,97.620003
96.449997,97.000000,96.059998,96.559998
97.110001,97.220001,95.800003,95.879997
96.089996,97.300003,96.029999,96.190002
94.820000,95.779999,94.559998,94.980003
95.199997,95.629997,94.720001,95.470001
95.099998,95.120003,93.709999,94.599998
94.940002,94.940002,93.379997,94.269997
94.830002,94.919998,94.150002,94.250000
95.010002,96.089996,94.500000,95.839996
96.089996,96.379997,95.110001,95.379997
94.839996,95.529999,93.900002,95.070000
91.919998,92.500000,89.559998,89.930000
89.690002,89.720001,87.750000,88.080002
88.190002,88.720001,87.410004,87.570000
86.940002,87.709999,86.599998,87.139999
87.980003,88.169998,85.540001,86.769997
85.669998,87.250000,85.250000,85.269997
85.559998,86.449997,84.820000,86.180000
85.070000,85.070000,82.110001,82.230003
83.440002,84.220001,81.239998,82.750000
80.750000,81.370003,78.529999,78.589996
80.230003,82.860001,78.059998,82.690002
81.000000,81.220001,78.010002,78.230003
78.690002,82.360001,78.290001,81.220001
81.889999,82.760002,80.800003,82.540001
82.660004,83.660004,81.970001,83.309998
82.529999,82.680000,81.050003,82.129997
82.190002,83.029999,80.580002,80.930000
79.830002,80.019997,76.739998,77.419998
76.650002,78.820000,76.599998,76.870003
78.339996,78.519997,76.500000,76.949997
77.169998,79.809998,76.870003,79.669998
79.400002,80.449997,78.849998,80.290001
80.449997,80.650002,77.790001,78.190002
77.730003,80.260002,76.500000,80.010002
81.300003,82.230003,80.900002,82.099998
81.680000,82.610001,80.709999,82.070000
82.699997,83.370003,82.199997,82.980003
83.019997,83.949997,81.279999,81.610001
80.019997,80.330002,78.919998,79.349998
77.440002,78.260002,76.699997,78.080002
79.360001,80.639999,78.660004,80.570000
79.879997,80.650002,78.779999,79.260002
78.059998,78.180000,76.000000,76.650002
76.209999,78.279999,76.000000,78.220001
78.279999,78.790001,77.190002,77.809998
77.959999,80.389999,76.910004,79.440002
80.180000,81.029999,79.480003,80.629997
81.430000,81.650002,80.010002,80.529999
79.570000,79.570000,77.879997,79.209999
79.440002,79.919998,78.459999,79.209999
79.330002,79.760002,76.269997,76.339996
74.820000,74.900002,72.000000,72.900002
72.639999,74.330002,72.339996,73.989998
74.389999,75.260002,73.449997,75.190002
76.370003,77.769997,75.820000,76.279999
76.419998,77.199997,73.500000,73.599998
74.970001,75.680000,73.500000,74.529999
73.910004,73.940002,71.709999,71.790001
71.129997,73.239998,70.930000,70.930000
70.129997,72.180000,68.629997,72.010002
71.739998,72.839996,71.010002,72.529999
72.720001,74.690002,72.000000,74.650002
75.199997,75.449997,73.070000,73.820000
75.120003,76.739998,75.089996,76.720001
76.550003,76.870003,75.889999,76.419998
76.730003,79.339996,76.730003,78.360001
78.269997,78.400002,76.669998,77.800003
78.940002,79.230003,78.120003,78.889999
78.629997,79.050003,75.660004,75.879997
76.180000,79.150002,75.709999,78.360001
78.260002,78.860001,77.269997,77.699997
77.769997,79.059998,77.110001,78.680000
79.379997,80.559998,78.980003,80.480003
80.320000,82.400002,80.230003,82.180000
76.879997,79.019997,76.279999,77.040001
77.980003,78.400002,75.970001,77.019997
79.510002,82.330002,78.919998,81.410004
81.529999,81.839996,80.500000,81.000000
79.879997,80.589996,78.930000,79.019997
77.889999,78.220001,76.260002,76.529999
77.389999,78.639999,77.349998,78.059998
78.860001,79.820000,77.889999,79.639999
78.970001,79.540001,78.120003,79.300003
79.269997,80.190002,78.300003,79.690002
80.290001,82.000000,80.000000,81.830002
80.129997,80.309998,78.470001,79.000000
80.309998,81.160004,79.650002,80.320000
81.300003,82.660004,81.300003,82.290001
81.559998,82.489998,81.379997,81.870003
81.440002,82.379997,81.059998,81.870003
81.290001,83.099998,80.860001,81.870003
81.529999,81.669998,79.669998,80.430000
80.699997,81.019997,79.980003,80.540001
79.279999,79.639999,77.540001,78.389999
77.629997,78.940002,77.449997,77.830002
77.080002,77.160004,75.489998,75.540001
75.550003,76.860001,75.550003,76.129997
77.199997,78.010002,77.050003,77.720001
78.000000,78.180000,77.029999,77.239998
79.709999,81.050003,79.430000,81.040001
81.250000,81.309998,80.250000,80.300003
81.389999,81.459999,79.050003,79.760002
81.330002,81.599998,80.339996,80.930000
82.129997,82.800003,81.610001,82.129997
82.029999,82.730003,80.779999,82.389999
81.830002,82.139999,80.260002,80.459999
80.919998,82.419998,80.769997,82.199997
81.900002,81.989998,80.029999,80.589996
81.000000,81.220001,78.910004,79.410004
79.180000,79.449997,78.260002,78.510002
79.430000,79.779999,78.599998,78.860001
79.519997,80.019997,78.419998,78.870003
79.019997,79.500000,77.510002,77.820000
79.190002,80.400002,78.870003,80.309998
80.430000,80.470001,78.970001,80.000000
80.269997,81.180000,79.930000,80.970001
81.239998,82.209999,80.779999,82.199997
81.910004,82.639999,81.620003,82.279999
82.220001,82.440002,80.940002,81.150002
81.370003,82.199997,81.190002,82.110001
82.230003,82.449997,81.599998,81.730003
83.760002,84.440002,83.360001,83.489998
83.129997,84.260002,83.110001,84.180000
83.529999,83.870003,82.699997,83.800003
83.779999,84.239998,83.320000,83.370003
83.580002,84.059998,83.260002,83.870003
84.589996,85.190002,84.040001,84.300003
83.239998,83.889999,83.080002,83.769997
84.370003,84.639999,83.760002,84.279999
83.750000,84.120003,83.070000,83.599998
84.849998,85.360001,84.129997,84.230003
84.139999,85.120003,84.019997,85.070000
85.099998,86.230003,84.919998,85.800003
85.449997,85.699997,84.959999,85.650002
85.699997,86.059998,85.309998,85.610001
85.260002,85.940002,84.629997,85.930000
85.300003,86.660004,85.000000,86.480003
87.510002,87.989998,87.000000,87.580002
87.150002,87.800003,86.669998,87.459999
86.500000,87.589996,86.419998,87.339996
87.879997,87.879997,85.790001,86.709999
87.519997,87.980003,87.230003,87.349998
87.250000,87.769997,87.059998,87.430000
88.080002,88.290001,87.470001,87.730003
87.150002,87.940002,87.150002,87.559998
87.320000,88.220001,86.690002,87.889999
88.120003,88.290001,87.680000,87.970001
87.540001,88.180000,87.459999,88.019997
87.199997,87.559998,86.750000,87.139999
87.570000,88.089996,87.160004,88.029999
87.599998,88.000000,87.220001,87.989998
87.419998,87.720001,86.750000,87.010002
86.989998,87.760002,86.959999,87.650002
87.989998,88.150002,87.480003,87.559998
87.739998,88.050003,87.400002,87.599998
87.650002,88.089996,87.449997,87.760002
87.879997,88.180000,87.269997,87.900002
88.040001,88.459999,87.879997,88.199997
87.410004,88.320000,87.099998,88.070000
87.830002,88.199997,87.230003,87.769997
88.139999,88.320000,87.250000,87.599998
87.720001,88.220001,87.169998,87.489998
87.470001,87.570000,87.040001,87.519997
87.400002,87.449997,86.379997,87.059998
85.720001,85.860001,84.830002,84.949997
85.239998,85.669998,84.879997,85.470001
86.059998,86.930000,85.980003,86.709999
86.809998,87.269997,86.650002,86.800003
87.099998,87.750000,86.959999,87.540001
87.760002,88.769997,87.510002,88.750000
88.599998,89.250000,88.599998,88.870003
89.000000,90.000000,88.820000,90.000000
89.879997,90.000000,89.370003,89.559998
89.519997,89.900002,89.199997,89.739998
89.169998,89.730003,88.750000,89.349998
89.419998,89.639999,88.800003,88.910004
88.500000,88.779999,87.720001,88.570000
88.629997,88.669998,88.019997,88.459999
88.919998,89.349998,88.599998,89.120003
89.379997,89.419998,88.930000,89.139999
89.290001,89.610001,88.040001,88.449997
87.879997,88.820000,87.720001,88.769997
89.220001,89.290001,88.760002,89.209999
88.790001,89.360001,88.050003,89.230003
89.220001,89.220001,88.199997,88.790001
87.980003,88.050003,87.150002,87.839996
87.360001,87.790001,86.970001,87.269997
86.239998,86.769997,85.900002,86.330002
86.190002,86.400002,84.440002,84.580002
85.360001,85.690002,85.120003,85.349998
85.709999,86.930000,85.080002,86.860001
86.489998,86.589996,85.570000,85.690002
86.040001,86.930000,85.919998,86.400002
86.699997,87.669998,86.660004,87.449997
86.900002,87.629997,86.690002,87.129997
87.190002,87.550003,86.129997,86.800003
86.989998,87.800003,86.910004,87.480003
86.519997,87.239998,86.019997,87.129997
89.330002,89.750000,88.379997,88.489998
88.980003,89.260002,88.500000,88.800003
88.599998,89.559998,88.510002,89.320000
89.410004,89.540001,88.750000,89.360001
89.250000,89.459999,88.720001,89.360001
89.129997,89.949997,88.739998,89.599998
89.160004,89.589996,88.889999,89.519997
89.500000,89.849998,89.110001,89.389999
89.169998,89.239998,88.300003,88.669998
87.699997,88.620003,87.699997,88.010002
87.120003,87.879997,86.300003,87.559998
86.639999,87.839996,85.980003,87.269997
87.139999,87.690002,86.879997,87.129997
86.470001,87.480003,86.239998,86.730003
85.459999,86.550003,85.239998,85.830002
85.949997,86.459999,85.500000,85.779999
85.910004,86.269997,85.260002,85.349998
85.559998,85.639999,84.250000,84.339996
84.779999,84.779999,83.269997,83.510002
83.879997,84.629997,83.750000,84.459999
84.690002,84.989998,83.680000,84.129997
83.370003,84.879997,82.949997,84.800003
84.959999,85.000000,84.029999,84.980003
84.870003,85.199997,84.400002,84.779999
85.379997,86.000000,85.129997,85.730003
85.059998,85.120003,84.099998,84.449997
84.449997,85.050003,83.870003,84.410004
83.050003,83.980003,82.720001,82.849998
82.790001,82.989998,81.989998,82.620003
82.589996,82.860001,82.250000,82.510002
83.220001,84.639999,83.029999,84.629997
85.589996,86.190002,85.330002,85.500000
85.180000,86.089996,84.989998,86.000000
86.540001,86.540001,85.080002,85.180000
85.669998,86.739998,85.220001,86.730003
86.300003,86.800003,85.720001,86.129997
86.309998,87.230003,86.059998,86.860001
87.570000,87.910004,87.010002,87.440002
87.070000,87.610001,86.669998,87.309998
87.820000,88.169998,87.519997,87.820000
87.930000,88.279999,87.349998,87.540001
88.040001,88.379997,86.620003,86.730003
87.110001,87.139999,86.379997,86.830002
85.870003,86.309998,85.459999,85.849998
85.910004,86.470001,85.290001,86.180000
86.389999,87.599998,86.239998,87.160004
86.360001,87.250000,85.980003,87.160004
88.620003,89.599998,88.349998,89.599998
89.290001,89.690002,88.279999,89.279999
89.110001,89.750000,89.080002,89.699997
89.199997,89.949997,88.860001,89.570000
88.809998,89.379997,88.349998,88.989998
88.860001,89.080002,88.309998,88.959999
89.080002,89.820000,87.959999,88.250000
88.379997,88.760002,87.010002,87.849998
86.599998,86.970001,85.339996,86.410004
86.320000,87.830002,86.320000,87.589996
88.120003,88.650002,87.769997,88.099998
88.250000,89.349998,87.550003,88.980003
88.750000,90.989998,88.559998,90.870003
90.870003,91.199997,90.400002,90.830002
90.180000,90.489998,89.839996,89.989998
88.440002,89.559998,87.779999,89.360001
89.279999,89.510002,87.580002,88.239998
88.690002,89.160004,87.959999,88.750000
90.000000,92.000000,89.529999,90.589996
90.940002,92.080002,90.660004,91.709999
91.410004,91.949997,90.910004,91.279999
91.000000,91.660004,90.870003,91.230003
91.650002,91.800003,90.610001,91.199997
90.110001,90.730003,89.230003,90.080002
91.029999,91.790001,91.010002,91.699997
92.000000,92.339996,91.410004,91.410004
91.699997,92.309998,91.620003,91.699997
91.480003,92.080002,91.250000,91.629997
91.500000,92.070000,91.330002,91.589996
91.370003,92.300003,90.949997,92.290001
92.290001,92.589996,91.739998,92.400002
92.360001,92.500000,92.010002,92.300003
92.000000,92.739998,91.940002,92.540001
92.750000,93.870003,92.209999,93.739998
93.930000,94.300003,93.589996,94.239998
94.000000,94.169998,93.550003,93.889999
93.980003,94.099998,92.989998,93.209999
92.559998,93.360001,92.430000,92.680000
92.650002,92.680000,91.790001,91.980003
92.029999,92.970001,91.940002,92.830002
92.919998,92.970001,92.400002,92.589996
92.360001,92.769997,92.199997,92.300003
92.500000,92.800003,92.300003,92.430000
92.050003,92.150002,91.300003,91.760002
92.440002,93.000000,91.900002,92.599998
92.029999,92.330002,91.099998,91.680000
91.919998,91.989998,91.110001,91.750000
92.370003,93.379997,92.059998,93.279999
93.379997,93.650002,92.699997,92.820000
92.269997,92.309998,90.610001,90.669998
90.730003,91.589996,90.650002,91.169998
91.599998,91.660004,90.459999,90.809998
90.919998,92.430000,90.459999,92.059998
92.860001,93.980003,92.559998,93.980003
93.660004,94.089996,93.489998,93.779999
93.779999,93.989998,93.220001,93.430000
92.879997,94.059998,92.730003,93.629997
93.199997,93.629997,92.910004,93.580002
94.059998,94.070000,92.940002,93.209999
92.849998,94.089996,92.760002,93.730003
93.949997,94.099998,92.720001,92.830002
92.879997,93.400002,92.540001,92.589996
92.889999,93.209999,91.959999,92.820000
92.470001,92.860001,91.699997,92.419998
92.900002,94.269997,92.209999,93.290001
94.230003,94.290001,93.099998,93.540001
93.809998,94.000000,93.000000,93.779999
94.050003,94.529999,93.660004,94.430000
94.739998,95.199997,94.449997,94.959999
94.550003,95.459999,94.500000,95.370003
95.290001,95.290001,93.900002,93.940002
93.949997,94.000000,93.150002,93.279999
93.860001,93.870003,92.779999,92.830002
92.949997,93.339996,92.400002,92.750000
92.709999,93.059998,92.370003,92.790001
94.019997,94.339996,93.290001,94.230003
94.940002,95.099998,94.550003,94.809998
94.680000,95.000000,94.169998,94.739998
94.610001,94.610001,92.690002,92.940002
92.410004,93.059998,91.500000,92.529999
89.669998,90.519997,88.580002,88.730003
89.029999,89.540001,88.150002,88.389999
88.570000,88.839996,87.410004,87.809998
87.900002,88.540001,87.589996,88.029999
88.029999,88.690002,87.489998,87.599998
87.940002,89.400002,87.839996,89.250000
89.610001,89.970001,88.779999,88.970001
88.080002,89.839996,88.080002,89.599998
89.949997,91.230003,89.870003,90.860001
90.339996,90.339996,88.709999,89.379997
89.110001,89.830002,88.459999,88.550003
88.599998,89.559998,88.099998,88.809998
88.959999,89.669998,88.500000,89.180000
88.599998,90.190002,88.360001,89.080002
89.169998,89.379997,87.070000,87.309998
86.739998,88.290001,86.739998,88.019997
88.120003,89.379997,87.750000,88.500000
89.250000,89.699997,88.769997,89.570000
89.080002,89.680000,88.400002,89.019997
89.080002,89.150002,88.660004,88.940002
89.290001,90.330002,89.150002,90.279999
89.540001,90.250000,89.540001,90.089996
90.190002,90.959999,90.120003,90.309998
90.099998,91.000000,89.480003,90.930000
91.349998,91.970001,90.510002,90.650002
90.680000,91.190002,90.489998,90.949997
91.410004,91.680000,90.120003,90.300003
90.309998,90.690002,90.000000,90.120003
90.300003,91.199997,89.599998,90.760002
90.800003,91.089996,90.309998,90.949997
91.239998,91.669998,90.680000,91.510002
91.370003,92.480003,91.349998,91.870003
92.650002,93.900002,92.500000,93.680000
93.720001,94.000000,92.519997,93.120003
92.949997,93.449997,92.160004,92.500000
92.000000,92.580002,92.000000,92.279999
92.389999,93.110001,92.129997,93.029999
93.129997,94.000000,93.000000,93.849998
93.919998,93.980003,92.970001,93.019997
93.349998,94.139999,93.209999,94.129997
92.779999,93.660004,91.940002,93.099998
92.699997,93.720001,92.690002,93.190002
93.349998,93.730003,92.750000,93.070000
93.110001,93.169998,91.669998,92.639999
91.980003,92.800003,91.610001,91.779999
91.550003,92.919998,91.400002,92.849998
94.190002,94.790001,93.959999,94.779999
94.339996,94.930000,94.129997,94.669998
94.790001,95.480003,94.540001,95.370003
95.019997,95.730003,94.760002,95.489998
95.169998,95.750000,95.099998,95.500000
95.870003,96.739998,95.709999,96.410004
96.709999,96.989998,96.330002,96.889999
95.839996,96.660004,95.209999,96.279999
96.400002,97.389999,96.099998,97.080002
96.830002,97.400002,96.570000,97.290001
97.000000,97.699997,96.919998,97.599998
97.790001,98.500000,97.510002,98.080002
98.419998,98.800003,98.040001,98.739998
98.389999,99.330002,98.099998,99.330002
98.970001,99.699997,98.809998,99.489998
99.379997,99.820000,98.800003,99.669998
99.790001,100.870003,99.580002,100.589996
100.980003,100.980003,100.269997,100.650002
100.330002,101.870003,100.059998,101.809998
101.800003,101.949997,100.690002,100.800003
100.690002,100.949997,100.070000,100.550003
101.440002,101.989998,101.160004,101.559998
100.769997,101.209999,100.580002,100.769997
101.309998,101.919998,101.250000,101.489998
101.129997,102.989998,101.080002,102.690002
102.650002,102.739998,101.459999,102.220001
102.339996,103.330002,102.040001,102.660004
102.389999,102.879997,102.040001,102.620003
102.660004,103.589996,102.629997,103.459999
103.029999,103.389999,102.580002,102.860001
102.430000,103.139999,102.220001,102.779999
103.059998,103.379997,102.620003,103.230003
103.419998,104.389999,103.320000,104.180000
104.180000,104.400002,103.150002,103.150002
102.879997,103.139999,102.389999,102.720001
102.989998,103.699997,102.820000,103.540001
103.910004,104.040001,101.750000,101.750000
102.110001,102.660004,101.910004,102.309998
102.099998,103.930000,101.949997,103.570000
103.599998,104.559998,103.139999,104.000000
103.389999,103.940002,102.720001,103.769997
103.510002,103.510002,102.589996,103.279999
103.760002,104.809998,103.650002,104.449997
104.730003,105.419998,104.470001,104.660004
104.800003,105.150002,104.489998,104.540001
105.000000,105.809998,104.820000,105.709999
105.330002,105.959999,105.330002,105.809998
105.820000,105.980003,104.959999,105.129997
105.129997,105.570000,104.879997,105.089996
105.330002,106.019997,105.260002,106.019997
105.900002,106.879997,105.849998,106.400002
105.230003,105.959999,105.220001,105.410004
105.830002,105.980003,104.639999,105.180000
105.910004,106.169998,105.379997,105.660004
105.389999,105.459999,104.720001,104.940002
105.099998,106.489998,105.099998,106.419998
106.529999,106.800003,104.680000,105.169998
105.410004,106.220001,105.410004,106.070000
105.349998,105.500000,104.970001,105.290001
105.669998,106.339996,105.279999,106.309998
106.000000,106.169998,105.419998,105.650002
105.800003,106.800003,105.790001,106.519997
106.599998,106.970001,105.430000,105.680000
105.820000,106.220001,105.300003,105.820000
104.449997,105.879997,104.349998,105.779999
105.860001,106.419998,105.099998,105.750000
106.000000,106.690002,105.389999,105.949997
106.089996,107.930000,106.029999,107.690002
107.860001,108.720001,107.860001,108.250000
107.889999,108.269997,107.309998,107.680000
107.150002,107.910004,105.739998,105.760002
106.690002,106.849998,105.699997,106.150002
105.470001,105.800003,104.930000,105.480003
105.839996,105.970001,104.279999,104.980003
105.309998,105.879997,104.820000,105.709999
105.709999,106.099998,105.139999,105.800003
106.239998,107.510002,105.860001,107.389999
107.610001,108.150002,107.239998,107.870003
104.459999,105.639999,103.500000,104.879997
104.970001,105.180000,103.459999,103.790001
103.910004,104.199997,102.889999,103.830002
103.980003,104.739998,102.970001,104.709999
104.779999,105.120003,104.419998,104.550003
105.040001,106.379997,104.910004,106.040001
106.959999,108.599998,106.849998,107.830002
107.629997,107.989998,107.449997,107.839996
107.610001,108.370003,107.550003,108.010002
108.029999,108.290001,107.769997,108.199997
108.110001,110.510002,108.110001,109.919998
110.080002,110.639999,109.750000,110.480003
109.989998,110.720001,109.709999,110.500000
110.320000,110.790001,110.269997,110.589996
110.400002,111.709999,110.290001,111.500000
111.209999,111.699997,110.949997,111.070000
111.160004,111.779999,110.940002,111.389999
111.129997,112.059998,110.959999,111.720001
112.110001,112.339996,111.519997,112.010002
111.589996,112.290001,110.570000,110.790001
110.059998,110.699997,109.580002,110.410004
109.860001,110.489998,109.489998,110.269997
111.150002,112.379997,111.040001,111.589996
111.040001,111.360001,110.480003,111.129997
111.339996,112.000000,111.010002,111.419998
110.790001,112.209999,110.269997,110.269997
110.699997,110.949997,109.690002,110.610001
110.650002,111.199997,109.529999,110.019997
109.800003,109.889999,108.389999,108.589996
108.459999,108.779999,107.639999,108.669998
109.379997,111.120003,108.970001,111.110001
111.410004,111.449997,110.540001,110.809998
109.900002,111.080002,109.510002,110.220001
110.989998,111.059998,108.949997,109.029999
108.949997,111.440002,108.580002,111.199997
111.300003,112.070000,110.750000,111.029999
111.849998,112.870003,111.639999,111.910004
112.070000,113.230003,111.900002,112.970001
112.959999,113.250000,111.529999,111.570000
110.709999,110.760002,108.519997,108.779999
109.500000,110.059998,108.739998,109.589996
108.779999,108.779999,107.150002,107.500000
108.199997,108.750000,107.540001,108.239998
109.070000,109.980003,108.730003,109.680000
110.540001,110.900002,109.970001,110.239998
109.860001,110.470001,109.139999,109.349998
108.370003,110.360001,108.360001,109.309998
109.050003,109.750000,108.330002,108.730003
108.279999,109.900002,108.209999,109.449997
110.370003,111.559998,109.870003,111.540001
112.000000,112.779999,111.900002,112.129997
113.089996,113.519997,112.790001,113.349998
113.379997,113.879997,112.910004,113.430000
114.360001,114.750000,114.169998,114.529999
114.570000,115.239998,114.269997,115.139999
115.139999,115.489998,114.750000,114.849998
114.989998,115.440002,114.059998,114.339996
114.970001,115.269997,114.309998,114.639999
